"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"736",108625,"1993",-10.3,-75.3,2009,"PLT_00000132","Theobroma subincanum",16,1,1,130.718420006277
"737",108925,"1993",-10.3,-75.3,2009,"PLT_00000132","Topobea sppRAINFOR1",11,1,1,63.8694172765327
"738",108963,"1993",-10.3,-75.3,2009,"PLT_00000132","Topobea sppRAINFOR1",12,1,1,79.875048656784
"739",109082,"1993",-10.3,-75.3,2009,"PLT_00000132","Topobea sppRAINFOR1",13,1,1,98.0581528225486
"740",109296,"1993",-10.3,-75.3,2009,"PLT_00000132","Topobea sppRAINFOR1",13,1,1,98.0581528225486
"741",108673,"1993",-10.3,-75.3,2009,"PLT_00000132","Topobea sppRAINFOR1",19,1,1,257.214894897123
"742",109350,"1993",-10.3,-75.3,2009,"PLT_00000132","Tovomita sppRAINFOR1",10,1,1,56.219200456909
"743",109218,"1993",-10.3,-75.3,2009,"PLT_00000132","Tovomita sppRAINFOR1",14,1,1,133.365582793023
"744",108592,"1993",-10.3,-75.3,2009,"PLT_00000132","Trattinnickia peruviana",20,1,1,270.064520426017
"745",109002,"1993",-10.3,-75.3,2009,"PLT_00000132","Trichilia sppRAINFOR1",11,1,1,67.0211818401069
"746",108871,"1993",-10.3,-75.3,2009,"PLT_00000132","Trichilia sppRAINFOR1",32,1,1,993.425272730558
"747",108656,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola elongata",18,1,1,194.500072268567
"748",108717,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola elongata",20,1,1,253.748652789134
"749",108866,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola elongata",31,1,1,758.581005738501
"750",108932,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",10,1,1,48.1018086980103
"751",109272,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",10,1,1,48.1018086980103
"752",109307,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",10,1,1,48.1018086980103
"753",109308,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",10,1,1,48.1018086980103
"754",109347,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",10,1,1,48.1018086980103
"755",108964,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",11,1,1,61.5021029493428
"756",109015,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",11,1,1,61.5021029493428
"757",109318,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",11,1,1,61.5021029493428
"758",108998,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",12,1,1,76.9144870118968
"759",109032,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",12,1,1,76.9144870118968
"760",109098,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",12,1,1,76.9144870118968
"761",109121,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",12,1,1,76.9144870118968
"762",109115,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",14,1,1,114.109160184975
"763",109156,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",14,1,1,114.109160184975
"764",109184,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",14,1,1,114.109160184975
"765",109203,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",14,1,1,114.109160184975
"766",108603,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",15,1,1,136.046199421005
"767",109234,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",15,1,1,136.046199421005
"768",109219,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",16,1,1,160.305914672063
"769",109231,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",17,1,1,186.955899112369
"770",108651,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",18,1,1,216.060526240723
"771",108664,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",18,1,1,216.060526240723
"772",108677,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",18,1,1,216.060526240723
"773",108679,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",18,1,1,216.060526240723
"774",108694,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",20,1,1,281.876848759172
"775",108727,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",20,1,1,281.876848759172
"776",108711,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",21,1,1,318.703673706618
"777",108715,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",21,1,1,318.703673706618
"778",108740,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",22,1,1,358.215818766063
"779",108759,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",23,1,1,400.465305227557
"780",108776,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",24,1,1,445.50223155125
"781",108783,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",24,1,1,445.50223155125
"782",108824,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",26,1,1,544.129983096543
"783",108847,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",28,1,1,654.466217658886
"784",108856,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",29,1,1,714.133269710132
"785",108869,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola pavonis",33,1,1,983.736890098271
"786",108639,"1993",-10.3,-75.3,2009,"PLT_00000132","Virola peruviana",16,1,1,134.251024219675
"787",109273,"1993",-10.3,-75.3,2009,"PLT_00000132","Vitex triflora",10,1,1,46.4774969967386
"788",109352,"1993",-10.3,-75.3,2009,"PLT_00000132","Vochysia sppRAINFOR1",11,1,1,51.6868643300261
"789",109148,"1993",-10.3,-75.3,2009,"PLT_00000132","Vochysia sppRAINFOR1",13,1,1,79.3543867708696
"790",109073,"1993",-10.3,-75.3,2009,"PLT_00000132","Vochysia venulosa",12,1,1,64.639556446906
"791",108850,"1993",-10.3,-75.3,2009,"PLT_00000132","Warszewiczia sppRAINFOR1",30,1,1,754.384414126945
"792",109116,"1993",-10.3,-75.3,2009,"PLT_00000132","unknown sppRAINFOR1",13,1,1,98.0581528225486
"793",109177,"1993",-10.3,-75.3,2009,"PLT_00000132","unknown sppRAINFOR1",13,1,1,98.0581528225486
"794",109194,"1993",-10.3,-75.3,2009,"PLT_00000132","unknown sppRAINFOR1",14,1,1,118.501404300464
"795",109215,"1993",-10.3,-75.3,2009,"PLT_00000132","unknown sppRAINFOR1",14,1,1,118.501404300464
"796",108761,"1993",-10.3,-75.3,2009,"PLT_00000132","unknown sppRAINFOR1",22,1,1,372.00411866679
"797",108788,"1993",-10.3,-75.3,2009,"PLT_00000132","unknown sppRAINFOR1",24,1,1,462.650325111806
