"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"830",139410,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Memecylon sppGA3",32.79999924,1,7,1067.19365227794
"831",139516,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",12.19999981,1,7,39.8978825591313
"832",139515,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",13.19999981,1,7,48.8166674930222
"833",139514,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",13.39999962,1,7,50.7299776221429
"834",139505,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",17.39999962,1,7,98.5935946780653
"835",139506,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",17.39999962,1,7,98.5935946780653
"836",139504,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",17.79999924,1,7,104.430931186581
"837",139503,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",17.89999962,1,7,105.921324192463
"838",139502,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",18.79999924,1,7,119.900015717535
"839",139499,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",20.70000076,1,7,152.825846571645
"840",139497,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",22.5,1,7,188.434501988951
"841",139496,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",22.70000076,1,7,192.66306265808
"842",139492,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",25.20000076,1,7,250.235178372491
"843",139493,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",25,1,7,245.30350364825
"844",139490,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",27.10000038,1,7,299.979341111187
"845",139487,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",33.70000076,1,7,515.156477279384
"846",139486,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",34,1,7,526.560314012316
"847",139482,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",35.79999924,1,7,598.046571608734
"848",139481,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",36.5,1,7,627.278793026779
"849",139480,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",36.90000153,1,7,644.34654250582
"850",139477,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",38.09999847,1,7,697.147900250136
"851",139474,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",41.5,1,7,859.976978491019
"852",139472,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",41.70000076,1,7,870.172756390256
"853",139471,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",42.02000046,1,7,886.630251978704
"854",139470,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",44.5,1,7,1020.24824172653
"855",139468,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",45.20000076,1,7,1059.92771050485
"856",139469,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",45.20000076,1,7,1059.92771050485
"857",139466,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",46.70000076,1,7,1147.90255207665
"858",139464,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",47.70000076,1,7,1208.8029601139
"859",139463,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",47.90000153,1,7,1221.2005365372
"860",139461,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",50,1,7,1355.78416398746
"861",139459,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Odyendyea gabonensis",56.20000076,1,7,1800.98800015581
"862",139458,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",58.40000153,1,7,1976.52245438107
"863",139457,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Odyendyea gabonensis",61.20000076,1,7,2213.51443269173
"864",139456,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Odyendyea gabonensis",65.5,1,7,2607.56916380327
"865",139527,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Ongokea gore",15,1,7,145.605188506366
"866",139528,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Ongokea gore",15,1,7,145.605188506366
"867",139545,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Parinari hypochrysea",30.20000076,1,7,807.142366761537
"868",139544,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Parinari hypochrysea",33,1,7,1005.37711516115
"869",139632,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pausinystalia johimbe",10.69999981,1,7,49.8692902817517
"870",139631,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pausinystalia johimbe",10.80000019,1,7,51.0788242186532
"871",139622,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pausinystalia johimbe",12.19999981,1,7,69.8703983537152
"872",139621,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pausinystalia johimbe",12.39999962,1,7,72.8447264856932
"873",139624,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pausinystalia johimbe",12,1,7,66.9696780981137
"874",139616,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pausinystalia johimbe",13.10000038,1,7,83.842595857198
"875",139608,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pausinystalia johimbe",14.80000019,1,7,114.475861569519
"876",139606,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pausinystalia johimbe",15.39999962,1,7,126.658990195267
"877",139605,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pausinystalia johimbe",17.79999924,1,7,182.882656783646
"878",139601,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pausinystalia johimbe",20.5,1,7,261.174280352762
"879",139598,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Pausinystalia johimbe",21.10000038,1,7,280.830630278535
"880",139597,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pausinystalia johimbe",21.60000038,1,7,297.854767844903
"881",139592,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pausinystalia johimbe",23.20000076,1,7,356.333617611237
"882",139593,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pausinystalia johimbe",23,1,7,348.686360950494
"883",139638,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pausinystalia macroceras",25.20000076,1,7,431.007187319921
"884",139637,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pausinystalia macroceras",26.39999962,1,7,484.064024951762
"885",139763,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",12.10000038,1,7,75.1442128890641
"886",139758,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",12.80000019,1,7,86.7936439239509
"887",139749,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",15.30000019,1,7,136.839206714556
"888",139745,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",15.60000038,1,7,143.76529598397
"889",139744,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",15.69999981,1,7,146.119108459953
"890",139743,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",15.89999962,1,7,150.894837228812
"891",139724,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",21.89999962,1,7,338.702321731822
"892",139723,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",22.79999924,1,7,374.712484220122
"893",139710,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",26.20000076,1,7,530.450064989469
"894",139705,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Pentaclethra eetveldeana",26.60000038,1,7,550.873546847824
"895",139704,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",26.79999924,1,7,561.254580515577
"896",139712,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",26,1,7,520.406949280557
"897",139700,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",28.70000076,1,7,665.573790115794
"898",139699,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",28.79999924,1,7,671.35277700392
"899",139697,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",29.39999962,1,7,706.640442936298
"900",139695,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",29.60000038,1,7,718.637557965019
"901",139690,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",32.29999924,1,7,892.245833858339
"902",139689,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",32.40000153,1,7,899.097565868918
"903",139687,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Pentaclethra eetveldeana",33.29999924,1,7,962.136539870226
"904",139688,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",33.29999924,1,7,962.136539870226
"905",139685,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",34.04000092,1,7,1015.83500796651
"906",139683,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",34.09999847,1,7,1020.2630198096
"907",139684,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",34.09999847,1,7,1020.2630198096
"908",139686,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",34,1,7,1012.88901677337
"909",139674,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",40.90000153,1,7,1596.20885892811
"910",139673,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",41.20000076,1,7,1625.07884428256
"911",139672,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",41.70000076,1,7,1673.86034265864
"912",139671,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",42.09999847,1,7,1713.48558474709
"913",139670,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",45.40000153,1,7,2060.98821450144
"914",139669,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",45.5,1,7,2072.09756186421
"915",139659,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",49.29999924,1,7,2519.95791582397
"916",139658,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Pentaclethra eetveldeana",49.59999847,1,7,2557.46930760684
"917",139660,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",49,1,7,2482.7642907932
"918",139655,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",51.40000153,1,7,2789.24729199138
"919",139654,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra eetveldeana",52.90000153,1,7,2991.24886152071
"920",139653,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra eetveldeana",54.29999924,1,7,3187.11661218544
"921",139809,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra macrophylla",14.39999962,1,7,108.813666619078
"922",139808,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra macrophylla",14.69999981,1,7,114.684037231758
"923",139802,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra macrophylla",22.29999924,1,7,328.900870208815
"924",139801,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra macrophylla",22.5,1,7,336.35066366829
"925",139798,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra macrophylla",30.89999962,1,7,741.887332266171
"926",139797,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra macrophylla",31.10000038,1,7,753.846275110129
"927",139796,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra macrophylla",34.20000076,1,7,953.610682833371
"928",139795,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra macrophylla",35.90000153,1,7,1074.86357320988
"929",139792,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Pentaclethra macrophylla",42.29999924,1,7,1608.57659865077
"930",139791,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra macrophylla",42.5,1,7,1627.27229151083
"931",139788,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra macrophylla",45.20000076,1,7,1891.94327527993
"932",139787,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra macrophylla",46.29999924,1,7,2006.39587672711
"933",139786,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra macrophylla",50.59999847,1,7,2491.33315867197
"934",139785,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra macrophylla",51.06000137,1,7,2546.7976722863
"935",139784,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pentaclethra macrophylla",51.59999847,1,7,2612.80246522175
"936",139783,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pentaclethra macrophylla",52.09999847,1,7,2674.78298275035
"937",139891,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Piptadeniastrum africanum",14.10000038,1,7,103.125482375753
"938",139890,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Piptadeniastrum africanum",14.89999962,1,7,118.69965640383
"939",139892,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Piptadeniastrum africanum",14,1,7,101.269593274877
"940",139889,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Piptadeniastrum africanum",16.20000076,1,7,146.826997370239
"941",139888,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Piptadeniastrum africanum",17.10000038,1,7,168.403651814452
"942",139887,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Piptadeniastrum africanum",17.20000076,1,7,170.909531583368
"943",139884,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Piptadeniastrum africanum",29.70000076,1,7,672.457061370299
"944",139881,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Piptadeniastrum africanum",31.5,1,7,778.098356836064
"945",139882,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Piptadeniastrum africanum",31,1,7,747.852902053588
"946",139883,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Piptadeniastrum africanum",31,1,7,747.852902053588
"947",139868,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Piptadeniastrum africanum",43.70000076,1,7,1742.07045713933
"948",139867,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Piptadeniastrum africanum",43.79999924,1,7,1751.84070500415
"949",139857,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Piptadeniastrum africanum",86.59999847,1,7,9089.62187050298
"950",139856,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Piptadeniastrum africanum",88.59999847,1,7,9597.85750320093
"951",139966,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Plagiostyles africana",19.39999962,1,7,276.688450421758
"952",139958,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Plagiostyles africana",21.29999924,1,7,350.06188441932
"953",139949,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Plagiostyles africana",22.70000076,1,7,410.717893226058
"954",139946,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Plagiostyles africana",23.39999962,1,7,443.196683232428
"955",140032,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Pycnanthus angolensis",13.60000038,1,7,64.9627889683087
"956",140033,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Pycnanthus angolensis",13,1,7,57.8851277370135
"957",140045,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Rauvolfia macrophylla",42.20000076,1,7,1295.89594442999
"958",140044,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Rauvolfia macrophylla",42.5,1,7,1318.58171212905
"959",140053,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Rothmannia sppGA1",10.19999981,1,7,46.9712226154861
"960",140052,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Rothmannia sppGA1",11.39999962,1,7,62.5545687142846
"961",140051,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Rothmannia sppGA1",13.80000019,1,7,102.055320095841
"962",140050,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Rothmannia sppGA1",14.39999962,1,7,113.760220900672
"963",140126,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Santiria trimera",10.01000023,1,7,38.5986241992382
"964",140120,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Santiria trimera",10.39999962,1,7,42.6004398308176
"965",140127,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Santiria trimera",10,1,7,38.4991083078007
"966",140109,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Santiria trimera",11.69999981,1,7,57.685949143702
"967",140102,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Santiria trimera",12.39999962,1,7,66.9602886837022
"968",140096,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Santiria trimera",13.60000038,1,7,84.8140202687159
"969",140094,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Santiria trimera",14.02999973,1,7,91.8294395621992
"970",140092,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Santiria trimera",14.89999962,1,7,107.048397201806
"971",140087,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Santiria trimera",16.07999992,1,7,129.938870681376
"972",140078,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Santiria trimera",17.10000038,1,7,151.873573654981
"973",140073,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Santiria trimera",18.10000038,1,7,175.367165702814
"974",140072,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Santiria trimera",19.89999962,1,7,222.774022211624
"975",140070,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Santiria trimera",21.39999962,1,7,267.469357119697
"976",140057,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Santiria trimera",52.40000153,1,7,2446.13227988484
"977",140056,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Santiria trimera",54,1,7,2631.5204934331
"978",140234,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Staudtia kamerunensis",13.60000038,1,7,119.991591773429
"979",140230,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Staudtia kamerunensis",14.06000042,1,7,130.626739112743
"980",140251,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Strombosiopsis sppGA1",17.29999924,1,7,186.906445924197
"981",140250,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Strombosiopsis sppGA1",17.60000038,1,7,195.220884061315
"982",140311,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Swartzia fistuloides",20.29999924,1,7,351.252570487379
"983",140310,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Swartzia fistuloides",20.39999962,1,7,355.62471616541
"984",140312,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Swartzia fistuloides",20,1,7,338.326641301979
"985",140309,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Swartzia fistuloides",21.10000038,1,7,387.124984309072
"986",140296,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Swartzia fistuloides",39.40000153,1,7,1827.64575930195
"987",140295,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Swartzia fistuloides",40.40000153,1,7,1943.65378155
"988",140343,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Thomandersia sppGA1",11.80000019,1,7,65.3779017288556
"989",140341,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Thomandersia sppGA1",12.60000038,1,7,77.3555671839373
"990",140397,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Trichilia sppGA2",12.89999962,1,7,86.2137131275302
"991",140443,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Trichoscypha sppGA1",10.5,1,7,47.7575219783292
"992",140442,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Trichoscypha sppGA1",11.06999969,1,7,54.7242861370818
"993",140504,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Uapaca sppGA1",14.30000019,1,7,106.897455113841
"994",140499,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Uapaca sppGA1",15.10000038,1,7,122.797511738158
"995",140488,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Uapaca sppGA1",25.5,1,7,460.060110777436
"996",140486,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Uapaca sppGA1",25.70000076,1,7,469.120254632658
"997",140483,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Uapaca sppGA1",27.60000038,1,7,560.395229906085
"998",140476,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Uapaca sppGA1",30.89999962,1,7,741.887332266171
"999",140467,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Uapaca sppGA1",41,1,7,1490.07895582222
"1000",140461,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Uapaca sppGA1",43.70000076,1,7,1742.07045713933
"1001",140460,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Uapaca sppGA1",44.20000076,1,7,1791.23751876838
"1002",140458,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Uapaca sppGA1",46,1,7,1974.79788774416
"1003",140455,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Uapaca sppGA1",50.29999924,1,7,2455.53782317773
"1004",140454,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Uapaca sppGA1",50.70000076,1,7,2503.33130582034
"1005",140453,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Uapaca sppGA1",53.40000153,1,7,2839.84267172606
"1006",140452,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Uapaca sppGA1",54.59999847,1,7,2997.24826652186
"1007",140451,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Uapaca sppGA1",55.90000153,1,7,3173.2771607597
"1008",140448,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Uapaca sppGA1",58.09999847,1,7,3484.33269602216
"1009",140515,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia aethiopica",26.29999924,1,7,368.744105694531
"1010",140514,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia aethiopica",27,1,7,393.695099356753
"1011",140513,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia aethiopica",28.39999962,1,7,446.482950003349
"1012",140512,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia aethiopica",30.10000038,1,7,515.847224480753
"1013",140509,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia aethiopica",38.29999924,1,7,935.374068088227
"1014",140508,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia aethiopica",39.09999847,1,7,984.13499079535
"1015",140536,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia hypolampra",10.69999981,1,7,53.0265132817648
"1016",140535,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia hypolampra",11.69999981,1,7,66.7284022434607
"1017",140533,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia hypolampra",14.69999981,1,7,119.639437858208
"1018",140534,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia hypolampra",14.69999981,1,7,119.639437858208
"1019",140526,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia hypolampra",20.20000076,1,7,267.591825096359
"1020",140523,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia hypolampra",22.20000076,1,7,339.264877959897
"1021",140521,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia hypolampra",26.39999962,1,7,523.323110439229
"1022",140519,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia hypolampra",27.29999924,1,7,568.915910336919
"1023",140520,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia hypolampra",27,1,7,553.471127088662
"1024",140518,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia hypolampra",29.10000038,1,7,666.843095930349
"1025",140517,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia hypolampra",39.90000153,1,7,1454.10409580054
"1026",140516,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia hypolampra",40.5,1,7,1508.36648608997
"1027",140544,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia phloiodora",11.89999962,1,7,64.7743674101146
"1028",140542,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia phloiodora",12.5,1,7,73.4834592953809
"1029",140541,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia phloiodora",12.69999981,1,7,76.5328872866045
"1030",140540,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia phloiodora",17.10000038,1,7,163.273278941466
"1031",140539,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia phloiodora",17.89999962,1,7,183.306926614636
"1032",140565,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Xylopia rubescens",11.80000019,1,7,63.3861811817736
"1033",140564,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Xylopia rubescens",11.89999962,1,7,64.7743674101146
"1034",139127,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","unknown sppGA1",10.5,1,7,48.4173156111545
