"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"632",24122,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola duckei",12.8,1,1,64.0089146680589
"633",24123,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola duckei",15.1,1,1,97.5941913578882
"634",24124,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola duckei",18.2,1,1,156.711480528474
"635",24125,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola duckei",22.4,1,1,264.346984350397
"636",24126,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola duckei",39.3,1,1,1067.32546580065
"637",24127,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola duckei",47.6,1,1,1706.0777930194
"638",24128,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola duckei",60.3,1,1,3029.70145921212
"639",24129,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola duckei",77.3,1,1,5506.82749816697
"640",24130,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola duckei",86.3,1,1,7164.52121458188
"641",24131,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola flexuosa",12.8,1,1,67.189674203397
"642",24132,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola pavonis",11.4,1,1,56.7830163975209
"643",24133,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola pavonis",21.4,1,1,281.455484426053
"644",24134,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Virola sppTEAM1",23.3,1,1,291.782375754656
"645",24136,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Warszewiczia coccinea",10.7,1,1,45.9505299239022
"646",24135,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Warszewiczia coccinea",10,1,1,38.5912447810301
"647",24137,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Warszewiczia coccinea",11.6,1,1,56.5629642834388
"648",24138,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Warszewiczia coccinea",13.4,1,1,81.8588031745655
"649",24139,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Warszewiczia coccinea",15,1,1,109.147500384991
"650",24140,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Warszewiczia coccinea",17.3,1,1,156.787443284669
"651",24141,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Zygia sppTEAM1",21.3,1,1,378.477094936761
"652",24110,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",10.1,1,1,43.166686767497
"653",24111,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",10.6,1,1,48.8969934735622
"654",24112,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",10.8,1,1,51.3096110819264
"655",24109,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",10,1,1,42.0716283290368
"656",24113,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",11.4,1,1,58.9686855342271
"657",24114,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",12,1,1,67.2722668496435
"658",24115,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",14.6,1,1,111.075911024787
"659",24116,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",16.3,1,1,146.980097677966
"660",24117,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",19.9,1,1,243.446321920672
"661",24118,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",22.5,1,1,331.48329462184
"662",24119,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","unknown sppTEAM9",34.7,1,1,974.098113893336
