"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"889",30456,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.8,1,7,13.4182733996534
"890",31056,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.8,1,7,13.4182733996534
"891",30168,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5,1,7,9.06853593286148
"892",30193,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5,1,7,9.06853593286148
"893",30596,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5,1,7,9.06853593286148
"894",30717,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5,1,7,9.06853593286148
"895",30837,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5,1,7,9.06853593286148
"896",30320,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6.2,1,7,15.99077355727
"897",30622,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6.2,1,7,15.99077355727
"898",30969,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6.2,1,7,15.99077355727
"899",30949,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6.3,1,7,16.6770066815865
"900",30167,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6.5,1,7,18.1022498548043
"901",30438,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6.7,1,7,19.5988366696495
"902",30621,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6.7,1,7,19.5988366696495
"903",30625,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6.7,1,7,19.5988366696495
"904",30835,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6.8,1,7,20.3742438656057
"905",30599,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",6,1,7,14.6703401669246
"906",30171,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.1,1,7,22.81061452667
"907",30716,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.3,1,7,24.5280372190167
"908",30943,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.3,1,7,24.5280372190167
"909",30715,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.5,1,7,26.3212686743605
"910",30818,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.5,1,7,26.3212686743605
"911",30947,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.5,1,7,26.3212686743605
"912",30953,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.6,1,7,27.2466461931687
"913",31055,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.6,1,7,27.2466461931687
"914",30601,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.7,1,7,28.1913737105823
"915",30967,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.7,1,7,28.1913737105823
"916",30436,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.8,1,7,29.1555813719487
"917",30838,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.9,1,7,30.1393981830175
"918",30946,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7.9,1,7,30.1393981830175
"919",30826,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",7,1,7,21.9799933372914
"920",31054,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",8.1,1,7,32.166369708022
"921",30459,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",8.2,1,7,33.2097769263517
"922",30316,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",8.4,1,7,35.3570575771628
"923",30437,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",8.4,1,7,35.3570575771628
"924",30951,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",8.6,1,7,37.5857788924467
"925",30955,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",8.6,1,7,37.5857788924467
"926",30598,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",8.9,1,7,41.083677297293
"927",30602,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",8.9,1,7,41.083677297293
"928",30830,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",9.1,1,7,43.5202054355856
"929",30944,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",9.4,1,7,47.3342194938696
"930",30175,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",9,1,7,42.2914035758646
"931",30454,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",9,1,7,42.2914035758646
"932",30962,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",9,1,7,42.2914035758646
