"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"620",139178,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",15.19999981,1,7,124.962676669234
"621",139177,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",15.30000019,1,7,127.064762353104
"622",139176,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",15.39999962,1,7,129.187641078245
"623",139174,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",15.5,1,7,131.331413623703
"624",139175,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",15.5,1,7,131.331413623703
"625",139182,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",15,1,7,120.820721390246
"626",139183,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",15,1,7,120.820721390246
"627",139172,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",16.06999969,1,7,143.952375529358
"628",139170,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",16.10000038,1,7,144.635701446508
"629",139171,"GAB-RLE18",-1.62808,13.77603,2003,"PLT_00000104","Klaineanthus gaboniae",16.10000038,1,7,144.635701446508
"630",139169,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",16.29999924,1,7,149.240115508627
"631",139167,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",16.5,1,7,153.930190530484
"632",139166,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",16.60000038,1,7,156.307478348644
"633",139165,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",16.70000076,1,7,158.706342464617
"634",139163,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",17.10000038,1,7,168.518645147584
"635",139164,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",17.10000038,1,7,168.518645147584
"636",139162,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",17.20000076,1,7,171.026236040125
"637",139160,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",18.29999924,1,7,200.067834727487
"638",139159,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",18.5,1,7,205.638652721773
"639",139158,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",18.70000076,1,7,211.299914409139
"640",139161,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",18,1,7,191.880322680517
"641",139155,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",26.79999924,1,7,521.164084512457
"642",139154,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",28.29999924,1,7,596.836397846216
"643",139240,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klainedoxa gabonensis",11.07999992,1,7,81.5211870201934
"644",139239,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klainedoxa gabonensis",11.10000038,1,7,81.9003949979415
"645",139236,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klainedoxa gabonensis",11.60000038,1,7,91.7245682970703
"646",139235,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klainedoxa gabonensis",11.80000019,1,7,95.841428958555
"647",139241,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klainedoxa gabonensis",11,1,7,80.0148922660869
"648",139234,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klainedoxa gabonensis",12.10000038,1,7,102.220021684019
"649",139222,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klainedoxa gabonensis",17.89999962,1,7,277.164477449218
"650",139221,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klainedoxa gabonensis",18.60000038,1,7,305.382618834579
"651",139211,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klainedoxa gabonensis",26.09000015,1,7,714.047843938269
"652",139210,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klainedoxa gabonensis",28.20000076,1,7,866.677721658581
"653",139209,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klainedoxa gabonensis",39.5,1,7,1993.42650647812
"654",139208,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klainedoxa gabonensis",41.40000153,1,7,2237.03153626632
"655",139207,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klainedoxa gabonensis",41.5,1,7,2250.30296476203
"656",139206,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klainedoxa gabonensis",42.79999924,1,7,2426.97022107313
"657",139205,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klainedoxa gabonensis",43,1,7,2454.83469842751
"658",139204,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klainedoxa gabonensis",44.20000076,1,7,2625.8836527812
"659",139385,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Mammea africana",12,1,7,69.8865999921172
"660",139376,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Mammea africana",13.39999962,1,7,92.7093942364667
"661",139372,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Mammea africana",14.10000038,1,7,105.582806284078
"662",139371,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Mammea africana",14.19999981,1,7,107.50342726178
"663",139361,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Mammea africana",16.29999924,1,7,152.692016469801
"664",139362,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Mammea africana",16.29999924,1,7,152.692016469801
"665",139341,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Mammea africana",20.04999924,1,7,257.736860357668
"666",139339,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Mammea africana",21.60000038,1,7,310.82808828236
"667",139394,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Maprounea membranacea",18.12999916,1,7,188.554333665526
"668",139408,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Maranthes glabra",11.03999996,1,7,76.6951028078254
"669",139406,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Maranthes glabra",11.39999962,1,7,83.2940020511363
"670",139404,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Maranthes glabra",13.30000019,1,7,123.663774180814
"671",139403,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Maranthes glabra",14.10000038,1,7,143.558089534014
"672",139402,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Maranthes glabra",15.02000046,1,7,168.647398412219
"673",139401,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Maranthes glabra",15.69999981,1,7,188.749937986672
"674",139417,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Millettia laurentii",44.40000153,1,7,2217.28935551259
"675",139416,"GAB-RLE18",-1.62808,13.77603,2003,"PLT_00000104","Millettia laurentii",44.5,1,7,2229.5211164411
"676",139513,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",13.39999962,1,7,50.7646182558445
"677",139512,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",14.02000046,1,7,56.980431070318
"678",139510,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",15.39999962,1,7,72.3750877855083
"679",139511,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",15,1,7,67.6876692224087
"680",139509,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",16.10000038,1,7,81.0295899959148
"681",139508,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",16.20000076,1,7,82.313393534037
"682",139507,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",17.01000023,1,7,93.1557093314228
"683",139501,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",19.70000076,1,7,135.003200583713
"684",139500,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",20.01000023,1,7,140.420143510632
"685",139498,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",21.07999992,1,7,160.089228051333
"686",139495,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",23.10000038,1,7,201.423219126139
"687",139494,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",23.20000076,1,7,203.61505184734
"688",139491,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",27.06999969,1,7,299.357054693114
"689",139489,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",28.39999962,1,7,337.312968526961
"690",139488,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",29.29999924,1,7,364.507213888467
"691",139485,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",34.00999832,1,7,527.302694169201
"692",139484,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",34.09000015,1,7,530.3716636146
"693",139483,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",35.59999847,1,7,590.245349303531
"694",139479,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",37.20000076,1,7,657.770443552596
"695",139478,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",38.00999832,1,7,693.577492529689
"696",139476,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",39.70000076,1,7,771.844205103284
"697",139475,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",39.90000153,1,7,781.427509644986
"698",139473,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",41.59999847,1,7,865.656811286751
"699",139467,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",46.04999924,1,7,1110.04212045993
"700",139465,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",46.90000153,1,7,1160.73011375658
"701",139462,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Odyendyea gabonensis",49.09999847,1,7,1298.00189484349
"702",139460,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Odyendyea gabonensis",52.09999847,1,7,1499.52303200816
"703",139518,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Oncoba brachyanthem",11.06999969,1,7,52.9011336444019
"704",139517,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Oncoba brachyanthem",12.19999981,1,7,67.9059240082172
"705",139526,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Ongokea gore",24.39999962,1,7,497.271284739266
"706",139525,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Ongokea gore",26.60000038,1,7,616.876717293722
"707",139524,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Ongokea gore",42.29999924,1,7,1941.19909743208
"708",139523,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Ongokea gore",42.40000153,1,7,1952.4613274436
"709",139522,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Ongokea gore",45,1,7,2258.54817301465
"710",139521,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Ongokea gore",47.59999847,1,7,2590.55429681254
"711",139520,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Ongokea gore",53.5,1,7,3442.67265975901
"712",139519,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Ongokea gore",54.59999847,1,7,3617.02118172816
"713",139529,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pachyelasma tessmannii",44.00999832,1,7,2109.5283955833
"714",139541,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Panda oleosa",13.5,1,7,85.9018209189169
"715",139540,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Panda oleosa",14.60000038,1,7,104.90704226793
"716",139551,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Parkia bicolor",38.09999847,1,7,965.321108895485
"717",139550,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Parkia bicolor",39.5,1,7,1054.85542616288
"718",139634,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pausinystalia johimbe",10.01000023,1,7,42.0193256786553
"719",139626,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pausinystalia johimbe",11.19999981,1,7,56.1297073964871
"720",139629,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pausinystalia johimbe",11,1,7,53.5866346678984
"721",139602,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pausinystalia johimbe",20.07999992,1,7,248.080585776698
"722",139600,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pausinystalia johimbe",20.60000038,1,7,264.572740410944
"723",139596,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pausinystalia johimbe",21.70000076,1,7,301.536158120915
"724",139595,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pausinystalia johimbe",21.79999924,1,7,305.037811278099
"725",139582,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pausinystalia johimbe",27.20000076,1,7,530.536819335902
"726",139580,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pausinystalia johimbe",28.70000076,1,7,606.348488126445
"727",139567,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pausinystalia johimbe",34.06000137,1,7,926.785740751562
"728",139565,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pausinystalia johimbe",36.5,1,7,1099.26001450448
"729",139645,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pausinystalia macroceras",13.89999962,1,7,96.0139396906352
"730",139646,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pausinystalia macroceras",13,1,7,80.9170450958295
"731",139643,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pausinystalia macroceras",15.80000019,1,7,133.05539766104
"732",139642,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pausinystalia macroceras",15.89999962,1,7,135.205153624137
"733",139636,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pausinystalia macroceras",27.39999962,1,7,531.412265607676
"734",139635,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pausinystalia macroceras",29.10000038,1,7,617.238499258876
"735",139767,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",11.60000038,1,7,67.4748148196248
"736",139764,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",12,1,7,73.6113922175543
"737",139750,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",15.10000038,1,7,132.424363417527
"738",139751,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",15.10000038,1,7,132.424363417527
"739",139732,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",18.07999992,1,7,209.113443185375
"740",139726,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",20.60000038,1,7,290.613283918602
"741",139725,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",21.79999924,1,7,335.061125031928
"742",139722,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",22.89999962,1,7,379.104516948387
"743",139719,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",24.20000076,1,7,435.314948367166
"744",139718,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",24.29999924,1,7,439.828098658451
"745",139714,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",25.70000076,1,7,505.897474685508
"746",139709,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",26.29999924,1,7,535.879303880622
"747",139698,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",29.29999924,1,7,701.164412997622
"748",139694,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",29.60000038,1,7,719.128274925218
"749",139693,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",29.89999962,1,7,737.357183431061
"750",139692,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",30.20000076,1,7,755.852389042262
"751",139681,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",34.59999847,1,7,1058.32208951052
"752",139679,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",35.59999847,1,7,1135.39325999628
"753",139676,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",40.20000076,1,7,1531.04840750196
"754",139675,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",40.40000153,1,7,1549.811937563
"755",139664,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",47.79999924,1,7,2338.75002748216
"756",139663,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",47.90000153,1,7,2350.69984313329
"757",139662,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",48.40000153,1,7,2410.97296723212
"758",139661,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",48.70000076,1,7,2447.55795009994
"759",139657,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra eetveldeana",50.5,1,7,2673.74145183105
"760",139656,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra eetveldeana",50.90000153,1,7,2725.56685455885
"761",139790,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra macrophylla",43,1,7,1675.70052213426
"762",139789,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra macrophylla",44.29999924,1,7,1802.3953402005
"763",139780,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pentaclethra macrophylla",80.5,1,7,7640.32189423096
"764",139779,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pentaclethra macrophylla",83,1,7,8219.52159242344
"765",139847,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Picralima nitida",31.09000015,1,7,937.769413940631
"766",139846,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Picralima nitida",32.70000076,1,7,1062.64339113298
"767",139880,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",32.06999969,1,7,813.986799771609
"768",139878,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",32.90000153,1,7,867.110666073383
"769",139879,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Piptadeniastrum africanum",32.90000153,1,7,867.110666073383
"770",139876,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Piptadeniastrum africanum",33.06000137,1,7,877.576111371724
"771",139875,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",33.59999847,1,7,913.436213182092
"772",139877,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",33,1,7,873.642933251391
"773",139873,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Piptadeniastrum africanum",34.20000076,1,7,954.261849656348
"774",139874,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Piptadeniastrum africanum",34,1,7,940.538207553683
"775",139872,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",37.13000107,1,7,1168.67142773511
"776",139871,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Piptadeniastrum africanum",38.79999924,1,7,1302.24912893318
"777",139864,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",53.20000076,1,7,2816.00159458799
"778",139863,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Piptadeniastrum africanum",53.70000076,1,7,2880.70441450798
"779",139862,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Piptadeniastrum africanum",58.06999969,1,7,3482.35548341903
"780",139861,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",58.09999847,1,7,3486.71194983371
"781",139860,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",60.20000076,1,7,3799.43810869578
"782",139859,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",66.59999847,1,7,4848.27949088997
"783",139858,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Piptadeniastrum africanum",68,1,7,5097.24929312497
"784",139855,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Piptadeniastrum africanum",99.09999847,1,7,12533.5184878284
"785",139854,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Piptadeniastrum africanum",99.5,1,7,12653.8162477126
"786",139978,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Plagiostyles africana",15.05000019,1,7,145.52357079351
"787",139973,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Plagiostyles africana",16.70000076,1,7,189.542926688627
"788",139963,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Plagiostyles africana",19.89999962,1,7,295.218515405546
"789",139960,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Plagiostyles africana",20.79999924,1,7,329.992018156595
"790",139940,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Plagiostyles africana",26.60000038,1,7,610.913606137947
"791",139935,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Plagiostyles africana",28,1,7,694.153541507672
"792",139920,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Plagiostyles africana",33.59999847,1,7,1090.91653491108
"793",139913,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Plagiostyles africana",35.20000076,1,7,1223.69867510368
"794",140036,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pycnanthus angolensis",11.60000038,1,7,43.2501429686522
"795",140034,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pycnanthus angolensis",11.89999962,1,7,46.1810437084883
"796",140031,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Pycnanthus angolensis",15.02999973,1,7,83.883744510796
"797",140029,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Pycnanthus angolensis",15.30000019,1,7,87.7713640689299
"798",140217,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Scyphocephalium mannii",12.09000015,1,7,58.6689704310908
"799",140216,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Scyphocephalium mannii",13.10000038,1,7,72.055834836811
"800",140196,"GAB-RLE18",-1.62808,13.77603,2003,"PLT_00000104","Scyphocephalium mannii",22.39999962,1,7,280.450265819341
"801",140195,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Scyphocephalium mannii",22.79999924,1,7,293.178578330554
"802",140193,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Scyphocephalium mannii",23.29999924,1,7,309.55693267792
"803",140192,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Scyphocephalium mannii",23.60000038,1,7,319.63532133347
"804",140229,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Sorindeia sppGA1",18.07999992,1,7,179.021510414593
"805",140228,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Sorindeia sppGA1",19.20000076,1,7,208.366533900807
"806",140290,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Strombosiopsis tetrandra",11.06999969,1,7,59.8297730249374
"807",140288,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Strombosiopsis tetrandra",11.30000019,1,7,63.0800616262496
"808",140287,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Strombosiopsis tetrandra",11.89999962,1,7,72.0473311421368
"809",140285,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Strombosiopsis tetrandra",12.89999962,1,7,88.6003727920178
"810",140283,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Strombosiopsis tetrandra",13.02000046,1,7,90.724762258635
"811",140279,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Strombosiopsis tetrandra",14.69999981,1,7,123.674823777788
"812",140270,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Strombosiopsis tetrandra",21.06999969,1,7,307.579752558147
"813",140269,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Strombosiopsis tetrandra",22.39999962,1,7,358.689148455484
"814",140308,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Swartzia fistuloides",23.04999924,1,7,483.616929034328
"815",140307,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Swartzia fistuloides",26.29999924,1,7,672.517119812193
"816",140292,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Swartzia fistuloides",49.5,1,7,3196.01427271841
"817",140291,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Swartzia fistuloides",50.5,1,7,3355.48860963002
"818",140330,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Testulea gabonensis",42.02999878,1,7,1649.99579485561
"819",140329,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Testulea gabonensis",44.20000076,1,7,1866.41579321603
"820",140340,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Thomandersia sppGA1",13.5,1,7,92.3516663717791
"821",140339,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Thomandersia sppGA1",13.69999981,1,7,95.887022556017
"822",140440,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",10.10000038,1,7,43.2331551331249
"823",140441,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Trichoscypha sppGA1",10.10000038,1,7,43.2331551331249
"824",140439,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Trichoscypha sppGA1",10.19999981,1,7,44.346812885044
