"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"623",133108,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",71.90000153,1,1,5115.41046444016
"624",133107,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",73,1,1,5305.28350539322
"625",133106,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",75.09999847,1,1,5678.71036990946
"626",133105,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",75.40000153,1,1,5733.23539907188
"627",133104,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",75.59999847,1,1,5769.74861464019
"628",133103,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",76.5,1,1,5935.68862176715
"629",133102,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",77.59999847,1,1,6142.13080212978
"630",133101,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",79.09999847,1,1,6430.10133616503
"631",133100,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",83,1,1,7213.97218579561
"632",133099,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",85.90000153,1,1,7830.0784504517
"633",133097,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",94.69999695,1,1,9876.07218714311
"634",133098,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",94.69999695,1,1,9876.07218714311
"635",133096,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",97.40000153,1,1,10557.8041160323
"636",133095,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",97.5,1,1,10583.5451993421
"637",133158,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Staudtia kamerunensis",38.5,1,1,1697.96817946828
"638",133157,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Staudtia kamerunensis",40,1,1,1865.14197466794
"639",133159,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Strephonema sppGA1",11,1,1,58.752927446277
"640",133160,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Strephonema sppGA1",11,1,1,58.752927446277
"641",133164,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Strombosia glaucescens",17.79999924,1,1,246.03119924603
"642",133163,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Strombosia glaucescens",18.29999924,1,1,263.882133219327
"643",133162,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Strombosia glaucescens",21.20000076,1,1,382.317391370314
"644",133161,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Strombosia glaucescens",21.39999962,1,1,391.446572548344
"645",133176,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Strombosiopsis tetrandra",26.89999962,1,1,590.466570405605
"646",133175,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Strombosiopsis tetrandra",27.10000038,1,1,601.464460114592
"647",133174,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Strombosiopsis tetrandra",33.70000076,1,1,1032.89883674534
"648",133173,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Strombosiopsis tetrandra",34.09999847,1,1,1063.44989132436
"649",133172,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Strombosiopsis tetrandra",35.40000153,1,1,1166.328561627
"650",133170,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Strombosiopsis tetrandra",36.29999924,1,1,1240.79483388156
"651",133169,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Strombosiopsis tetrandra",36.79999924,1,1,1283.32212636293
"652",133171,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Strombosiopsis tetrandra",36,1,1,1215.67601418719
"653",133168,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Strombosiopsis tetrandra",51,1,1,2852.5874308302
"654",133167,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Strombosiopsis tetrandra",52.5,1,1,3060.89312187712
"655",133180,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Syzygium sppGA3",32,1,1,910.502989414751
"656",133179,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Syzygium sppGA3",34.09999847,1,1,1065.46700071709
"657",133184,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Tabernaemontana sppGA1",15.89999962,1,1,127.123045626815
"658",133183,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Tabernaemontana sppGA1",16.5,1,1,139.655850657793
"659",133193,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Testulea gabonensis",52.70000076,1,1,2984.95358202295
"660",133192,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Testulea gabonensis",54.20000076,1,1,3195.48521422827
"661",133190,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Testulea gabonensis",59.59999847,1,1,4022.24049293747
"662",133191,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Testulea gabonensis",59.5,1,1,4005.9386606691
"663",133203,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Tetraberlinia bifoliolata",11.19999981,1,1,50.6198672768242
"664",133202,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Tetraberlinia bifoliolata",11.5,1,1,54.1798264856176
"665",133201,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Tetraberlinia bifoliolata",11.69999981,1,1,56.6337761882648
"666",133200,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Tetraberlinia bifoliolata",11.80000019,1,1,57.8851499635886
"667",133199,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Tetraberlinia bifoliolata",11.89999962,1,1,59.1528611035683
"668",133198,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Tetraberlinia bifoliolata",12.60000038,1,1,68.490093572158
"669",133197,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Tetraberlinia bifoliolata",13.69999981,1,1,84.8397859483974
"670",133196,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Tetraberlinia bifoliolata",14.19999981,1,1,92.9675287645368
"671",133195,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Tetraberlinia bifoliolata",35,1,1,893.91376976513
"672",133194,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Tetraberlinia bifoliolata",36.90000153,1,1,1018.32768734731
"673",133224,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Trichilia sppGA2",13.30000019,1,1,97.1638765188224
"674",133223,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Trichilia sppGA2",13.5,1,1,100.94209076659
"675",133231,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Trichoscypha sppGA1",24.70000076,1,1,436.796713099909
"676",133229,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Trichoscypha sppGA1",26.29999924,1,1,510.898490941694
"677",133237,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Uapaca sppGA1",92.40000153,1,1,11055.6624869882
"678",133236,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Uapaca sppGA1",92.69999695,1,1,11141.204577331
"679",133235,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Uapaca sppGA1",93.09999847,1,1,11255.84077935
"680",133238,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Vitex sppGA1",71.80000305,1,1,5629.73541349699
"681",133239,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Vitex sppGA1",71.80000305,1,1,5629.73541349699
"682",133247,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Xylopia aethiopica",10.30000019,1,1,35.6369226435626
"683",133246,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Xylopia aethiopica",10.60000038,1,1,38.3755094603539
"684",133245,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Xylopia aethiopica",13.39999962,1,1,70.0386635779484
"685",133243,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Xylopia aethiopica",15.19999981,1,1,96.5884463346824
"686",132698,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","unknown sppGA1",10,1,1,44.4963972764842
"687",132695,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","unknown sppGA1",11.19999981,1,1,59.5922389882947
"688",132694,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","unknown sppGA1",11.60000038,1,1,65.2181176325191
"689",132693,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","unknown sppGA1",11.69999981,1,1,66.6721132824038
"690",132691,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","unknown sppGA1",12.19999981,1,1,74.2312199432139
"691",132689,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","unknown sppGA1",15.69999981,1,1,141.328589985655
"692",132687,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","unknown sppGA1",18.5,1,1,214.196900175013
"693",132683,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","unknown sppGA1",21.20000076,1,1,301.925484280001
"694",132684,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","unknown sppGA1",21.20000076,1,1,301.925484280001
