"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"835",140377,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",11.5,1,7,61.1243329477628
"836",140374,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",11.60000038,1,7,62.4994336271759
"837",140375,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",11.60000038,1,7,62.4994336271759
"838",140373,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",11.89999962,1,7,66.7347869389556
"839",140381,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",11,1,7,54.5206757711136
"840",140372,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",12,1,7,68.1835190567571
"841",140370,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",13.5,1,7,92.1851549073777
"842",140369,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",13.60000038,1,7,93.9398040528284
"843",140368,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",13.69999981,1,7,95.7141367904411
"844",140371,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",13,1,7,83.7051124735533
"845",140366,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",14.19999981,1,7,104.883654122494
"846",140367,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",14,1,7,101.156029251282
"847",140365,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",15.03999996,1,7,121.423171833663
"848",140364,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",15.30000019,1,7,126.835662646683
"849",140363,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",16.5,1,7,153.652652046905
"850",140362,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",16.89999962,1,7,163.274062279908
"851",140361,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",18.5,1,7,205.26788309143
"852",140360,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",18.79999924,1,7,213.778395099723
"853",140392,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Trichilia sppGA2",21.5,1,7,314.530132914261
"854",140393,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Trichilia sppGA2",21,1,7,296.467753102286
"855",140450,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Uapaca sppGA1",56.09000015,1,7,3195.89836284629
"856",140449,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Uapaca sppGA1",57,1,7,3322.99673987286
"857",140524,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Xylopia hypolampra",21.70000076,1,7,320.048307305856
"858",140522,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Xylopia hypolampra",24.39999962,1,7,429.387250708765
"859",140538,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Xylopia phloiodora",26.89999962,1,7,509.078637717615
"860",140537,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Xylopia phloiodora",27.29999924,1,7,528.144797346352
"861",140566,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Xylopia rubescens",11.30000019,1,7,56.6487197121666
"862",140563,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Xylopia rubescens",12.30000019,1,7,70.4285330721449
"863",140561,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Xylopia rubescens",14.30000019,1,7,103.524629154018
"864",140558,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Xylopia rubescens",23.06999969,1,7,346.822300745226
"865",140557,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Xylopia rubescens",23.79999924,1,7,374.96410818075
"866",140555,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Xylopia rubescens",25.5,1,7,445.544305110625
"867",140553,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Xylopia rubescens",26.01000023,1,7,468.116749378004
"868",140550,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Xylopia rubescens",28.39999962,1,7,582.699662722957
"869",140549,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Xylopia rubescens",29.06999969,1,7,617.469659151074
"870",140547,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Xylopia rubescens",34.59999847,1,7,950.420622115049
"871",140548,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Xylopia rubescens",34,1,7,910.240816418616
"872",139114,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","unknown sppGA1",11.39999962,1,7,59.7674545191148
