"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"829",140432,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichoscypha sppGA1",11.10000038,1,7,55.3365934937121
"830",140433,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichoscypha sppGA1",11.10000038,1,7,55.3365934937121
"831",140434,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichoscypha sppGA1",11.10000038,1,7,55.3365934937121
"832",140424,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichoscypha sppGA1",12.69999981,1,7,78.1867596437697
"833",140419,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichoscypha sppGA1",13.30000019,1,7,87.9892358960542
"834",140418,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichoscypha sppGA1",13.5,1,7,91.4106945350394
"835",140416,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichoscypha sppGA1",13.60000038,1,7,93.1506026277481
"836",140417,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichoscypha sppGA1",13.60000038,1,7,93.1506026277481
"837",140415,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichoscypha sppGA1",13.80000019,1,7,96.6890723742386
"838",140409,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichoscypha sppGA1",19.5,1,7,232.464577848852
"839",140408,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichoscypha sppGA1",20.89999962,1,7,276.809723264083
"840",140405,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichoscypha sppGA1",21.60000038,1,7,300.705779979483
"841",140505,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Uapaca sppGA1",14.10000038,1,7,103.555612701182
"842",140503,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Uapaca sppGA1",14.60000038,1,7,113.177006971424
"843",140502,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Uapaca sppGA1",14.69999981,1,7,115.162377610096
"844",140500,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Uapaca sppGA1",15.10000038,1,7,123.309692941765
"845",140496,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Uapaca sppGA1",17.29999924,1,7,174.160657532723
"846",140492,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Uapaca sppGA1",19.79999924,1,7,244.922521554137
"847",140485,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Uapaca sppGA1",27.20000076,1,7,542.644265740635
"848",140481,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Uapaca sppGA1",27.79999924,1,7,572.936813897826
"849",140472,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Uapaca sppGA1",35.09999847,1,7,1020.99635523511
"850",140468,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Uapaca sppGA1",37.20000076,1,7,1178.19565077393
"851",140465,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Uapaca sppGA1",41.59999847,1,7,1550.56083793057
"852",140466,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Uapaca sppGA1",41.59999847,1,7,1550.56083793057
"853",140463,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Uapaca sppGA1",42.20000076,1,7,1605.94608775204
"854",140459,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Uapaca sppGA1",44.59999847,1,7,1838.77682929275
"855",140457,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Uapaca sppGA1",47.20000076,1,7,2111.69642307606
"856",140456,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Uapaca sppGA1",48.90000153,1,7,2301.96954217066
"857",140445,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Uapaca sppGA1",77.90000153,1,7,7087.83991658565
"858",140444,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Uapaca sppGA1",78.19999695,1,7,7153.34800147291
"859",140546,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Xylopia phloiodora",11.39999962,1,7,58.2536727008841
"860",140545,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Xylopia phloiodora",11.89999962,1,7,65.0445374892424
"861",140567,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Zanthoxylum heitzii",15.10000038,1,7,92.9712515538728
"862",139104,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","unknown sppGA1",11.80000019,1,7,65.650589114152
"863",139100,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","unknown sppGA1",12.10000038,1,7,70.0198725722171
"864",139080,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","unknown sppGA1",14.30000019,1,7,107.343318115849
"865",139064,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","unknown sppGA1",15.80000019,1,7,138.369193174234
"866",139027,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","unknown sppGA1",21.5,1,7,301.327017086883
"867",139025,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","unknown sppGA1",22.39999962,1,7,334.00084105471
"868",139022,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","unknown sppGA1",24.60000038,1,7,422.315399784122
"869",139021,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","unknown sppGA1",24.79999924,1,7,430.949763626513
"870",139014,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","unknown sppGA1",32.70000076,1,7,857.108451714511
"871",139013,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","unknown sppGA1",32.79999924,1,7,863.606429006179
